            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.286274780197416E+08,  6.089657150789609E+08,  2.515874110081969E+08,  2.70224948E+02,  1.68552090E+02,  9.25344660E+01,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  2.638677676064442E+08,  6.378478896115233E+08,  2.621543580318496E+08,  2.79732961E+02,  1.44302623E+02,  8.78369110E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  1.967617792555766E+08,  6.610732651914245E+08,  2.703964297693012E+08,  2.86436709E+02,  1.20127201E+02,  8.39111340E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  1.279223667960556E+08,  6.784932936248877E+08,  2.762640313484542E+08,  2.90380005E+02,  9.66044858E+01,  8.08893510E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  5.796722427702689E+07,  6.900218720792756E+08,  2.797328731013398E+08,  2.91646487E+02,  7.46209050E+01,  7.88437908E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000, -1.248940714093161E+07,  6.956339275712268E+08,  2.808032577865068E+08,  2.90353712E+02,  5.58680161E+01,  7.77745513E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -8.284440022882690E+07,  6.953629420380092E+08,  2.794989511228202E+08,  2.86646928E+02,  4.38837931E+01,  7.76098779E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -1.525126139548322E+08,  6.892976119753702E+08,  2.758657158804547E+08,  2.80692815E+02,  4.33246222E+01,  7.82201049E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -2.209328707219066E+08,  6.775778191433860E+08,  2.699695829924839E+08,  2.72673429E+02,  5.32971542E+01,  7.94406243E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -2.875729824520882E+08,  6.603900995673815E+08,  2.618949360460799E+08,  2.62780601E+02,  6.82831094E+01,  8.10962465E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -3.519338221991314E+08,  6.379627869221547E+08,  2.517424808332249E+08,  2.51210975E+02,  8.47276931E+01,  8.30207402E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -4.135524666942115E+08,  6.105610114714762E+08,  2.396271718690992E+08,  2.38161882E+02,  1.01107244E+02,  8.50690198E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -4.720044587005840E+08,  5.784816879956088E+08,  2.256761495924644E+08,  2.23828192E+02,  1.16756619E+02,  8.71225512E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -5.269052717375004E+08,  5.420486102343273E+08,  2.100267341389993E+08,  2.08400306E+02,  1.31355971E+02,  8.90899426E+01,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -5.779110756997436E+08,  5.016077555009440E+08,  1.928245158986409E+08,  1.92063497E+02,  1.44740842E+02,  9.09047462E+01,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -6.247188930171449E+08,  4.575228732099748E+08,  1.742215708886491E+08,  1.74999004E+02,  1.56825992E+02,  9.25219699E+01,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.670662469044045E+08,  4.101713954010972E+08,  1.543748150516415E+08,  1.57387585E+02,  1.67570846E+02,  9.39142298E+01,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -7.047304036546637E+08,  3.599407050544533E+08,  1.334445097811932E+08,  1.39417062E+02,  1.76961763E+02,  9.50680441E+01,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -7.375273033480134E+08,  3.072247761147174E+08,  1.115929228599663E+08,  1.21297207E+02,  1.85001864E+02,  9.59805032E+01,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.653102488609164E+08,  2.524211827664621E+08,  8.898314273740675E+07,  1.03289592E+02,  1.91704640E+02,  9.66563964E+01,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.879684369558575E+08,  1.959284572044648E+08,  6.577803617535761E+07,  8.57707963E+01,  1.97089680E+02,  9.71058111E+01,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -8.054253960560436E+08,  1.381437886668632E+08,  4.213934521534465E+07,  6.93738226E+01,  2.01179722E+02,  9.73421851E+01,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -8.176373760551883E+08,  7.946102975380701E+07,  1.822690925716578E+07,  5.53021547E+01,  2.03998619E+02,  9.73807815E+01,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -8.245917339541193E+08,  2.026898180829621E+07, -5.802000080326843E+06,  4.58405262E+01,  2.05569993E+02,  9.72375513E+01,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -8.263053580761112E+08, -3.905007591418265E+07, -2.979324652233849E+07,  4.40171144E+01,  2.05916435E+02,  9.69283553E+01,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -8.228231548078778E+08, -9.812163535532658E+07, -5.359630803474709E+07,  5.05091915E+01,  2.05059162E+02,  9.64685111E+01,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -8.142166078955263E+08, -1.565800287959459E+08, -7.706468424398710E+07,  6.25788862E+01,  2.03018046E+02,  9.58726323E+01,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -8.005824360154880E+08, -2.140693466019437E+08, -1.000562444568684E+08,  7.74330163E+01,  1.99811980E+02,  9.51547262E+01,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.820413551749475E+08, -2.702442320404712E+08, -1.224335278600218E+08,  9.35097611E+01,  1.95459528E+02,  9.43285160E+01,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.587369434471921E+08, -3.247705782386916E+08, -1.440640057115647E+08,  1.10020949E+02,  1.89979840E+02,  9.34079441E+01,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.308346104217516E+08, -3.773261607791166E+08, -1.648203195496330E+08,  1.26537472E+02,  1.83393827E+02,  9.24078148E+01,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.985206755420653E+08, -4.276012264370956E+08, -1.845805034272785E+08,  1.42794368E+02,  1.75725617E+02,  9.13445289E+01,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.620015426277591E+08, -4.752990576943507E+08, -2.032281980068818E+08,  1.58605432E+02,  1.67004372E+02,  9.02368544E+01,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.215029588687915E+08, -5.201365365812772E+08, -2.206528657924598E+08,  1.73824249E+02,  1.57266620E+02,  8.91066692E+01,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.772693583255165E+08, -5.618447315960559E+08, -2.367500172587421E+08,  1.88325368E+02,  1.46559405E+02,  8.79796017E+01,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.295632724018404E+08, -6.001695156080462E+08, -2.514214503606621E+08,  2.01994739E+02,  1.34944876E+02,  8.68854824E+01,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.786647891486566E+08, -6.348722356243858E+08, -2.645755120424063E+08,  2.14724764E+02,  1.22507527E+02,  8.58584980E+01,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.248710478174044E+08, -6.657304498690319E+08, -2.761273874850551E+08,  2.26411794E+02,  1.09366653E+02,  8.49369371E+01,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.684957565394946E+08, -6.925387469865458E+08, -2.859994228953251E+08,  2.36955032E+02,  9.56996835E+01,  8.41624133E+01,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.098687034232391E+08, -7.151096466202894E+08, -2.941214809856783E+08,  2.46256295E+02,  8.17895372E+01,  8.35784698E+01,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.493352406520888E+08, -7.332746050464932E+08, -3.004313386256939E+08,  2.54220348E+02,  6.81274843E+01,  8.32285282E+01,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -1.872557219648549E+08, -7.468851253285840E+08, -3.048751257044742E+08,  2.60755646E+02,  5.56415027E+01,  8.31532419E+01,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -1.240048624425099E+08, -7.558139763400007E+08, -3.074078067342180E+08,  2.65775381E+02,  4.61274242E+01,  8.33874315E+01,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -5.997098829805001E+07, -7.599565187221066E+08, -3.079937038449671E+08,  2.69198775E+02,  4.24298599E+01,  8.39569176E+01,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  4.444852789412189E+06, -7.592321476403509E+08, -3.066070645184893E+08,  2.70952585E+02,  4.65142208E+01,  8.48756575E+01,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  6.882995052090690E+07, -7.535858317628627E+08, -3.032326652653192E+08,  2.70972776E+02,  5.70160100E+01,  8.61435967E+01,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  1.327612056150795E+08, -7.429897398539116E+08, -2.978664472424050E+08,  2.69206353E+02,  7.12448739E+01,  8.77455484E+01,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  1.958066518025397E+08, -7.274449420922948E+08, -2.905161777416827E+08,  2.65613322E+02,  8.73526144E+01,  8.96512382E+01,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.575272614571522E+08, -7.069831608332601E+08, -2.812021266792041E+08,  2.60168771E+02,  1.04320893E+02,  9.18164370E+01,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  3.174790738571131E+08, -6.816685260445482E+08, -2.699577397929337E+08,  2.52865038E+02,  1.21556580E+02,  9.41849459E+01,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  3.752156881041718E+08, -6.515993047581862E+08, -2.568302950641249E+08,  2.43713980E+02,  1.38663750E+02,  9.66911203E+01,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.302911464742853E+08, -6.169095528069327E+08, -2.418815210257391E+08,  2.32749343E+02,  1.55340801E+02,  9.92626323E+01,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  4.822632298208114E+08, -5.777706206271122E+08, -2.251881491411741E+08,  2.20029283E+02,  1.71334661E+02,  1.01823236E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.306971884604095E+08, -5.343924373293259E+08, -2.068423694597491E+08,  2.05639181E+02,  1.86420146E+02,  1.04295400E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.751699116342849E+08, -4.870245054990470E+08, -1.869521615818990E+08,  1.89695067E+02,  2.00390938E+02,  1.06602757E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.152745135701439E+08, -4.359565029049292E+08, -1.656414599630396E+08,  1.72348331E+02,  2.13056296E+02,  1.08672351E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.506253095739672E+08, -3.815183979623637E+08, -1.430501159166051E+08,  1.53793275E+02,  2.24240818E+02,  1.10436728E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.808631281801500E+08, -3.240799780199453E+08, -1.193336166687543E+08,  1.34280994E+02,  2.33785891E+02,  1.11835883E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.056608752749057E+08, -2.640497038434548E+08, -9.466252748901677E+07,  1.14148198E+02,  2.41552102E+02,  1.12819100E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.247292274006089E+08, -2.018727825613823E+08, -6.922161603940542E+07,  9.38834227E+01,  2.47422120E+02,  1.13346659E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.378223372606547E+08, -1.380283954292466E+08, -4.320863430161051E+07,  7.42937967E+01,  2.51303757E+02,  1.13391413E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.447433729502888E+08, -7.302602708086477E+07, -1.683274044792055E+07,  5.69461132E+01,  2.53132905E+02,  1.12940180E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.453497040473112E+08, -7.400872978941835E+06,  9.687445750277689E+06,  4.51236927E+01,  2.52876141E+02,  1.11994887E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.395575300359722E+08,  5.829166777501065E+07,  3.612614725869321E+07,  4.36315621E+01,  2.50532758E+02,  1.10573386E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.273457626075236E+08,  1.234823483755662E+08,  6.225306414891677E+07,  5.29267253E+01,  2.46136099E+02,  1.08709859E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.087589398329959E+08,  1.875951702573141E+08,  8.783628919001287E+07,  6.81030315E+01,  2.39754003E+02,  1.06454691E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  6.839089957613497E+08,  2.500550746354095E+08,  1.126454440282042E+08,  8.53351150E+01,  2.31488318E+02,  1.03873701E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  6.529757457065367E+08,  3.102960331935816E+08,  1.364549541932718E+08,  1.02799906E+02,  2.21473472E+02,  1.01046610E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  6.162059854959686E+08,  3.677693003923888E+08,  1.590473653699228E+08,  1.19606659E+02,  2.09874192E+02,  9.80645931E+01,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  5.739111445869921E+08,  4.219515767281089E+08,  1.802165990267838E+08,  1.35253566E+02,  1.96882551E+02,  9.50267992E+01,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  5.264635263946169E+08,  4.723528257809793E+08,  1.997710446809049E+08,  1.49423603E+02,  1.82714673E+02,  9.20357351E+01,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  4.742912216971936E+08,  5.185234888123373E+08,  2.175363866285587E+08,  1.61905433E+02,  1.67607580E+02,  8.91915540E+01,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  4.178718389140088E+08,  5.600608534643011E+08,  2.333580691395092E+08,  1.72559758E+02,  1.51816917E+02,  8.65854798E+01,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  3.577252431958171E+08,  5.966143931416128E+08,  2.471033298364037E+08,  1.81303162E+02,  1.35616727E+02,  8.42929182E+01,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  2.944055704513233E+08,  6.278899334232023E+08,  2.586627470103745E+08,  1.88098955E+02,  1.19303274E+02,  8.23671683E+01,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  2.284927691608313E+08,  6.536525432656285E+08,  2.679512640656721E+08,  1.92950785E+02,  1.03206475E+02,  8.08348606E+01,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  1.605839504163994E+08,  6.737281254704403E+08,  2.749086854468890E+08,  1.95897276E+02,  8.77155762E+01,  7.96941726E+01,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  9.128480875319144E+07,  6.880037382920350E+08,  2.794996616292438E+08,  1.97006960E+02,  7.33306866E+01,  7.89163915E+01,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  2.120137515507207E+07,  6.964267312217110E+08,  2.817132003171586E+08,  1.96373279E+02,  6.07543206E+01,  7.84506241E+01,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000, -4.906770392801024E+07,  6.990027968470967E+08,  2.815617491851407E+08,  1.94109620E+02,  5.10037849E+01,  7.82307038E+01,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000, -1.189381910593988E+08,  6.957931141312225E+08,  2.790799232044984E+08,  1.90344472E+02,  4.53470056E+01,  7.81829473E+01,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000, -1.878464627337735E+08,  6.869107468558797E+08,  2.743229450780392E+08,  1.85216852E+02,  4.46209181E+01,  7.82334687E+01,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000, -2.552548197678462E+08,  6.725164754476067E+08,  2.673648717676060E+08,  1.78872112E+02,  4.82956670E+01,  7.83141561E+01,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -3.206558818577730E+08,  6.528142341551038E+08,  2.582966774457655E+08,  1.71458274E+02,  5.48118299E+01,  7.83669195E+01,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -3.835760738408859E+08,  6.280463341773733E+08,  2.472242649501096E+08,  1.63123016E+02,  6.26958046E+01,  7.83462328E+01,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -4.435782377499516E+08,  5.984886093086246E+08,  2.342664609880723E+08,  1.54011430E+02,  7.09893495E+01,  7.82202297E+01,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -5.002634403457142E+08,  5.644456077888767E+08,  2.195530436028230E+08,  1.44264685E+02,  7.91460734E+01,  7.79706991E+01,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -5.532720643465132E+08,  5.262459419445572E+08,  2.032228454263505E+08,  1.34019773E+02,  8.68649354E+01,  7.75923103E+01,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -6.022842651547716E+08,  4.842378770853570E+08,  1.854219640872101E+08,  1.23410613E+02,  9.39825218E+01,  7.70913286E+01,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000, -6.470198895625081E+08,  4.387852057970941E+08,  1.663020973362474E+08,  1.12570989E+02,  1.00413544E+02,  7.64840042E+01,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000, -6.872379554872651E+08,  3.902634516113399E+08,  1.460190184634170E+08,  1.01640112E+02,  1.06118266E+02,  7.57947546E+01,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000, -7.227357866055033E+08,  3.390564241744203E+08,  1.247311994401462E+08,  9.07723293E+01,  1.11083948E+02,  7.50542108E+01,
2452116.500000000, A.D. 2001-Jul-26 00:00:00.0000, -7.533478719628581E+08,  2.855531299189801E+08,  1.025985824197546E+08,  8.01535537E+01,  1.15313700E+02,  7.42971645E+01,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000, -7.789445359005401E+08,  2.301450235083973E+08,  7.978149210556152E+07,  7.00287684E+01,  1.18819435E+02,  7.35604505E+01,
2452236.500000000, A.D. 2001-Nov-23 00:00:00.0000, -7.994304852060410E+08,  1.732235978831061E+08,  5.643968677775510E+07,  6.07461317E+01,  1.21617271E+02,  7.28808062E+01,
2452296.500000000, A.D. 2002-Jan-22 00:00:00.0000, -8.147432823063859E+08,  1.151782832154273E+08,  3.273153544201077E+07,  5.28175197E+01,  1.23724475E+02,  7.22927738E+01,
2452356.500000000, A.D. 2002-Mar-23 00:00:00.0000, -8.248517904723477E+08,  5.639462971339168E+07,  8.813310159200257E+06,  4.69603256E+01,  1.25157496E+02,  7.18267393E+01,
2452416.500000000, A.D. 2002-May-22 00:00:00.0000, -8.297546367195178E+08, -2.747258514735297E+06, -1.516142067372992E+07,  4.39938032E+01,  1.25930785E+02,  7.15072364E+01,
2452476.500000000, A.D. 2002-Jul-21 00:00:00.0000, -8.294787194385055E+08, -6.187405888542476E+07, -3.904230650476813E+07,  4.44460126E+01,  1.26056237E+02,  7.13516495E+01,
2452536.500000000, A.D. 2002-Sep-19 00:00:00.0000, -8.240777743630973E+08, -1.206203756196479E+08, -6.268265300390586E+07,  4.81382535E+01,  1.25543135E+02,  7.13694332E+01,
2452596.500000000, A.D. 2002-Nov-18 00:00:00.0000, -8.136310269160287E+08, -1.786297221641444E+08, -8.593979618093702E+07,  5.43131630E+01,  1.24398496E+02,  7.15619229E+01,
2452656.500000000, A.D. 2003-Jan-17 00:00:00.0000, -7.982419403467054E+08, -2.355553686961642E+08, -1.086754236702511E+08,  6.21215794E+01,  1.22627764E+02,  7.19227415E+01,
2452716.500000000, A.D. 2003-Mar-18 00:00:00.0000, -7.780370596241833E+08, -2.910610795315739E+08, -1.307558529824134E+08,  7.09028534E+01,  1.20235798E+02,  7.24387271E+01,
2452776.500000000, A.D. 2003-May-17 00:00:00.0000, -7.531649554010050E+08, -3.448217734038972E+08, -1.520522805084354E+08,  8.02067933E+01,  1.17228113E+02,  7.30912476E+01,
2452836.500000000, A.D. 2003-Jul-16 00:00:00.0000, -7.237952736052493E+08, -3.965241271190302E+08, -1.724410093083936E+08,  8.97322153E+01,  1.13612379E+02,  7.38577338E+01,
2452896.500000000, A.D. 2003-Sep-14 00:00:00.0000, -6.901178805181496E+08, -4.458671427802103E+08, -1.918036638140902E+08,  9.92697184E+01,  1.09400195E+02,  7.47132600E+01,
2452956.500000000, A.D. 2003-Nov-13 00:00:00.0000, -6.523420938527064E+08, -4.925627021781445E+08, -2.100274008059662E+08,  1.08664113E+02,  1.04609232E+02,  7.56320262E+01,
2453016.500000000, A.D. 2004-Jan-12 00:00:00.0000, -6.106960014433954E+08, -5.363361316584519E+08, -2.270051262570238E+08,  1.17792061E+02,  9.92658759E+01,  7.65886425E+01,
2453076.500000000, A.D. 2004-Mar-12 00:00:00.0000, -5.654258513081096E+08, -5.769267861904856E+08, -2.426357208544322E+08,  1.26549137E+02,  9.34086965E+01,  7.75591540E+01,
2453136.500000000, A.D. 2004-May-11 00:00:00.0000, -5.167954976378025E+08, -6.140886738415937E+08, -2.568242829853770E+08,  1.34842418E+02,  8.70932272E+01,  7.85217873E+01,
2453196.500000000, A.D. 2004-Jul-10 00:00:00.0000, -4.650858909607173E+08, -6.475911361420758E+08, -2.694823949940572E+08,  1.42586317E+02,  8.03989628E+01,  7.94574265E+01,
2453256.500000000, A.D. 2004-Sep-08 00:00:00.0000, -4.105946021003432E+08, -6.772195992513807E+08, -2.805284185877179E+08,  1.49700362E+02,  7.34400964E+01,  8.03498442E+01,
2453316.500000000, A.D. 2004-Nov-07 00:00:00.0000, -3.536353518510081E+08, -7.027763964907537E+08, -2.898878190845020E+08,  1.56108182E+02,  6.63824720E+01,  8.11857178E+01,
2453376.500000000, A.D. 2005-Jan-06 00:00:00.0000, -2.945375295001345E+08, -7.240816866600008E+08, -2.974935283773951E+08,  1.61737264E+02,  5.94702363E+01,  8.19544697E+01,
2453436.500000000, A.D. 2005-Mar-07 00:00:00.0000, -2.336456827568795E+08, -7.409744690545512E+08, -3.032863462540047E+08,  1.66519233E+02,  5.30647252E+01,  8.26479666E+01,
2453496.500000000, A.D. 2005-May-06 00:00:00.0000, -1.713189509732085E+08, -7.533137010847037E+08, -3.072153822379351E+08,  1.70390478E+02,  4.76874971E+01,  8.32601138E+01,
